step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
725,1762746517.6322353,-0.0020319858853619,-0.004082587552440345,0.2277016206829229,0.0003661085249158828,-0.005042552226898824,-0.00848645992821416,-0.009944726497841143,0.0023133202042019164,0.653,0.014,1.02,1.0,-0.001,-0.0,0.002,-0.161,-0.033,-0.008,-0.019,-0.005,0.005,0.698,0.018,1.214,1.0,0.0,-0.0,0.001,-0.183,-0.01,0.01,-0.011,-0.007,0.0,0.653,0.014,1.02,1.0,-0.001,-0.0,0.002,-0.161,-0.033,-0.008,-0.019,-0.005,0.005,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,43.236779437329105,0.07658508048813897,0.299946138125397,99.99998873829985,110.00000007064796,0.5000001761438799,54.99572939163275,0.1781678294047661,0.0006,0.0008,0.0034,0.0034
726,1762746517.7049239,-4.0080977168812076e-05,-0.005410090409149386,0.225443507125223,0.0002425255599173853,0.009959524540965438,-0.006637514283545202,-0.011290567788499326,-0.0006179148249924875,0.641,0.012,1.023,1.0,-0.001,-0.0,0.001,-0.159,-0.013,0.021,-0.013,0.003,-0.006,0.685,0.017,1.215,1.0,-0.0,-0.001,0.001,-0.169,-0.009,0.013,-0.011,-0.013,0.0,0.641,0.012,1.023,1.0,-0.001,-0.0,0.001,-0.159,-0.013,0.021,-0.013,0.003,-0.006,0.5955056179775281,-2.9171361957217854e-16,1.0,1.0,0.0,0.0,0.0,43.24071661524359,0.07656531863151152,0.3,99.99998871096571,110.00000007062594,0.5000001765749311,54.99571073485329,0.178233261859801,0.001,0.0012,0.005,0.0069
727,1762746517.7659278,-0.0004372265960873201,-0.002158479496409279,0.22696066159478104,0.00027976923508075805,-0.0019857280945925386,0.016258054563700528,0.007585772347790129,0.0001862183758168639,0.628,0.011,1.023,1.0,-0.001,-0.001,0.001,-0.172,-0.017,0.004,-0.009,-0.012,-0.002,0.672,0.017,1.216,1.0,-0.0,-0.001,0.001,-0.177,-0.009,0.008,-0.001,-0.016,0.0,0.628,0.011,1.023,1.0,-0.001,-0.001,0.001,-0.172,-0.017,0.004,-0.009,-0.012,-0.002,0.5842696629213483,-2.862095890142129e-16,1.0,1.0,0.0,0.0,0.0,43.24079364120124,0.07656473930232074,0.3,99.9999886941079,110.00000007061189,0.5000001768346666,54.99570632099864,0.1782554713616341,0.0011,0.0009,0.0031,0.0036
728,1762746517.8327117,-0.001138621707571722,-0.002974205036600592,0.2271812342749465,0.0005153156628170151,-0.003506975557422009,-0.004078627700956563,0.0011028634008270874,0.001177732138681285,0.62,0.01,1.023,1.0,-0.002,-0.001,0.001,-0.159,-0.024,-0.001,-0.009,-0.018,0.006,0.659,0.016,1.217,1.0,-0.0,-0.002,0.001,-0.186,-0.009,0.008,0.004,0.0,-0.0,0.62,0.01,1.023,1.0,-0.002,-0.001,0.001,-0.159,-0.024,-0.001,-0.009,-0.018,0.006,0.5730337078651686,-2.807055584562472e-16,1.0,1.0,0.0,0.0,0.0,43.23917562261469,0.0765759236112174,0.3,99.99998864433617,110.00000007057791,0.5000001774714047,54.995699206623776,0.1780617718327936,0.0007,0.0009,0.0036,0.0034
729,1762746517.8982856,0.0010510215712911776,-5.537437895314617e-05,0.229017409734327,0.00046862813590997925,0.010948216394314498,0.01459415328823723,0.00918087729690245,-0.0002334376345351787,0.606,0.009,1.023,1.0,-0.002,-0.002,0.001,-0.178,-0.001,0.0,0.003,-0.014,-0.002,0.646,0.016,1.217,1.0,-0.0,-0.002,0.001,-0.189,-0.008,0.008,0.001,0.003,-0.001,0.606,0.009,1.023,1.0,-0.002,-0.002,0.001,-0.178,-0.001,0.0,0.003,-0.014,-0.002,0.5617977528089888,-2.752015278982816e-16,1.0,1.0,0.0,0.0,0.0,43.23779849171261,0.0765860543505986,0.3,99.99998864549622,110.00000007058041,0.5000001774928126,54.995687790397135,0.17783904714803708,0.0006,0.0007,0.0031,0.0032
730,1762746517.965197,0.0024079849106657747,-0.0007688215818005945,0.22565845961704295,0.00038223517230685127,0.006784816696872986,-0.003567236014237238,-0.016794750586420076,-0.0004319648180156399,0.592,0.01,1.024,1.0,-0.002,-0.001,0.001,-0.179,0.003,0.015,0.001,0.004,-0.004,0.633,0.015,1.218,1.0,-0.0,-0.001,0.001,-0.171,-0.007,0.017,0.006,0.014,-0.0,0.592,0.01,1.024,1.0,-0.002,-0.001,0.001,-0.179,0.003,0.015,0.001,0.004,-0.004,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,43.238975525198846,0.07657561654931831,0.3,99.9999886637386,110.00000007059039,0.5000001773223326,54.995676420656764,0.17772257404474032,0.0007,0.0007,0.0031,0.0033
731,1762746518.034194,0.002409058916223981,0.0002617221267010362,0.2263051943703648,0.0003208766825129587,5.370027791032047e-06,0.0051527185425081536,0.003233673766609371,-0.0003067924489694625,0.578,0.01,1.025,1.0,-0.001,-0.001,0.001,-0.187,0.005,0.01,0.003,0.006,-0.004,0.619,0.014,1.219,1.0,0.0,-0.001,0.001,-0.168,-0.007,0.011,0.01,0.009,-0.0,0.578,0.01,1.025,1.0,-0.001,-0.001,0.001,-0.187,0.005,0.01,0.003,0.006,-0.004,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,43.24012470759397,0.0765635114758615,0.3,99.99998868574158,110.00000007060228,0.5000001771024597,54.995668178092586,0.17770020123477914,0.0005,0.0008,0.0041,0.0048
732,1762746518.0983107,0.00031206960135328433,-0.0005853314682701897,0.22531355244275036,0.0005710173627832779,-0.010484946574353483,-0.004235267974856129,-0.004958209638072347,0.0012507034013515953,0.569,0.01,1.026,1.0,-0.001,-0.001,0.001,-0.184,-0.004,0.021,0.015,0.013,0.007,0.606,0.014,1.22,1.0,0.001,-0.0,0.001,-0.198,-0.008,0.01,0.01,0.01,-0.0,0.569,0.01,1.026,1.0,-0.001,-0.001,0.001,-0.184,-0.004,0.021,0.015,0.013,0.007,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,43.24474646683472,0.07651286701636684,0.3,99.99998861468826,110.0000000705591,0.5000001778989237,54.99566546615486,0.1776095665613578,0.0005,0.0008,0.0031,0.0032
733,1762746518.1653972,-4.287613152744005e-05,0.0002072740273962434,0.22468385508453997,0.0005375699223690456,-0.0017747286644036234,0.003963027478332165,-0.003148486791052033,-0.000167237202071161,0.553,0.01,1.028,1.0,-0.0,-0.0,0.001,-0.194,0.003,0.028,0.019,0.017,-0.001,0.592,0.013,1.22,1.0,0.001,-0.0,0.001,-0.193,-0.009,0.003,-0.002,0.002,-0.001,0.553,0.01,1.028,1.0,-0.0,-0.0,0.001,-0.194,0.003,0.028,0.019,0.017,-0.001,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,43.25234360937704,0.07643073566697975,0.3,99.99998861302181,110.00000007055705,0.5000001779376044,54.99566410017856,0.17731889594521924,0.0006,0.0009,0.0033,0.0033
734,1762746518.2385523,0.00018123577129391472,-0.0004905350710029815,0.22644911163132914,0.0005127620712861599,0.0011205595141067738,-0.003489045491996124,0.008826282733945779,-0.0001240392554144295,0.54,0.01,1.028,1.0,-0.001,-0.0,0.001,-0.181,-0.007,0.005,0.001,0.005,-0.001,0.578,0.013,1.22,1.0,0.001,-0.0,0.001,-0.21,-0.01,-0.011,-0.007,0.003,-0.001,0.54,0.01,1.028,1.0,-0.001,-0.0,0.001,-0.181,-0.007,0.005,0.001,0.005,-0.001,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,43.25425005382663,0.07641206342002188,0.3,99.99998860255697,110.00000007054906,0.5000001780918769,54.99566244378362,0.17733949718129421,0.0011,0.0012,0.0052,0.0069
735,1762746518.3026192,-0.003705593338697375,0.0018158322753259624,0.22434743550708225,0.0007919427738667852,-0.019434145549956445,0.01153183673164472,-0.010508380621234294,0.0013959035129031273,0.53,0.008,1.029,1.0,-0.0,0.0,0.001,-0.198,-0.029,0.029,0.003,0.004,0.01,0.565,0.012,1.219,1.0,0.0,-0.0,0.001,-0.178,-0.009,-0.012,-0.005,0.002,-0.001,0.53,0.008,1.029,1.0,-0.0,0.0,0.001,-0.198,-0.029,0.029,0.003,0.004,0.01,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.262944814195116,0.07634414121735189,0.29997234067428097,99.99998846162714,110.00000007046383,0.5000001797076037,54.99567000916531,0.17739822477612074,0.0005,0.0007,0.004,0.0068
736,1762746518.3651793,-0.0024006099780198888,0.0028379087382560597,0.2264200560552366,0.0007488756656309017,0.006524916803387428,0.005110382314650486,0.01036310274077171,-0.00021533554117941724,0.52,0.008,1.028,1.0,-0.001,0.0,0.001,-0.2,-0.019,0.005,-0.003,0.002,0.001,0.551,0.011,1.218,1.0,-0.0,0.0,0.001,-0.194,-0.01,-0.026,-0.02,0.01,-0.001,0.52,0.008,1.028,1.0,-0.001,0.0,0.001,-0.2,-0.019,0.005,-0.003,0.002,0.001,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.26591324964138,0.07632651729373056,0.3,99.99998842173757,110.00000007044143,0.5000001802089812,54.995667206886104,0.1775103429456823,0.0006,0.0007,0.0032,0.0033
737,1762746518.435513,-0.0025622558724501454,0.004109187599169312,0.2273572842499881,2.704123638973949e-05,-0.0008082294721512813,0.006356394304566259,0.004686140973757379,-0.0036091721462058112,0.499,0.005,1.027,1.0,-0.001,0.0,0.001,-0.205,-0.024,-0.009,-0.009,0.008,0.0,0.538,0.011,1.216,1.0,-0.001,0.001,0.001,-0.203,-0.01,-0.03,-0.013,0.015,-0.001,0.499,0.005,1.027,1.0,-0.001,0.0,0.001,-0.205,-0.024,-0.009,-0.009,0.008,0.0,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.26449099382239,0.07633158165426401,0.3,99.99998839459138,110.00000007042885,0.5000001805547234,54.99567184019641,0.17760780720980196,0.0005,0.0007,0.003,0.0073
738,1762746518.5052314,-0.001671119411244383,0.0020815193509524923,0.22767797345964985,-0.000500635223115018,0.004455682306028811,-0.010138341241084092,0.0016034460483087018,-0.002638382297523788,0.49,0.004,1.026,1.0,-0.002,0.001,0.001,-0.196,-0.023,-0.013,-0.014,0.013,-0.0,0.524,0.01,1.214,1.0,-0.001,0.001,0.001,-0.202,-0.009,-0.027,-0.009,0.016,-0.0,0.49,0.004,1.026,1.0,-0.002,0.001,0.001,-0.196,-0.023,-0.013,-0.014,0.013,-0.0,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,43.26147701530263,0.07633522300926579,0.29997372031401487,99.999988374308,110.00000007041153,0.5000001808233613,54.995674648087665,0.17762292448008807,0.001,0.0012,0.0052,0.007
739,1762746518.567585,-0.0024616544219708113,0.004012126533645655,0.2277561825794029,0.00018116227362082132,-0.003952675053632143,0.009653035913465809,0.00039104559876499594,0.003408987483679196,0.475,0.002,1.025,1.0,-0.002,0.001,0.002,-0.212,-0.026,-0.013,-0.008,0.016,0.009,0.511,0.009,1.212,1.0,-0.001,0.001,0.001,-0.177,-0.006,-0.021,-0.001,0.002,0.001,0.475,0.002,1.025,1.0,-0.002,0.001,0.002,-0.212,-0.026,-0.013,-0.008,0.016,0.009,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.25805513942159,0.07633391748221621,0.3,99.99998829362829,110.00000007035922,0.5000001818629441,54.99567911618499,0.17767604842556806,0.0006,0.0008,0.0053,0.0035
740,1762746518.6386082,-0.00031001640808187274,0.001042368602601782,0.22903915893409843,-0.00023977001935091718,0.010758190069444692,-0.014848789655219364,0.006414881773477743,-0.002104661464858692,0.466,0.001,1.023,1.0,-0.002,0.002,0.002,-0.188,-0.008,-0.027,-0.006,0.005,0.0,0.498,0.009,1.211,1.0,-0.001,0.002,0.001,-0.2,-0.006,-0.018,0.003,0.005,0.0,0.466,0.001,1.023,1.0,-0.002,0.002,0.002,-0.188,-0.008,-0.027,-0.006,0.005,0.0,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,43.250178955965694,0.07632216720524392,0.2999771040190145,99.9999882623496,110.00000007034085,0.5000001822912321,54.99567808503265,0.17765565054617208,0.0011,0.0012,0.0053,0.0071
741,1762746518.6993468,0.002037176315531506,4.476792936546764e-05,0.22767328787172136,-0.0001903908552717745,0.011735963618066891,-0.004988003366181571,-0.00682935531188548,0.0002468958203957132,0.451,0.001,1.022,1.0,-0.002,0.002,0.001,-0.189,0.006,-0.01,-0.003,0.013,-0.006,0.484,0.009,1.21,1.0,-0.001,0.001,0.001,-0.174,-0.003,-0.006,0.01,-0.008,0.0,0.451,0.001,1.022,1.0,-0.002,0.002,0.001,-0.189,0.006,-0.01,-0.003,0.013,-0.006,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,43.24617468940448,0.07631534483480754,0.3,99.99998826620703,110.0000000703422,0.5000001822628968,54.99567641829433,0.17765644737098912,0.0008,0.0007,0.0033,0.0038
742,1762746518.7661502,0.0010525740639270567,0.001944379542613141,0.22682197569896037,-3.6688585884023586e-05,-0.004923011258022245,0.009498058066238366,-0.004256560863804783,0.0007685113469387546,0.442,0.001,1.023,1.0,-0.002,0.002,0.001,-0.2,0.002,0.002,0.012,0.004,-0.002,0.471,0.008,1.21,1.0,-0.0,0.001,0.001,-0.183,-0.003,-0.002,0.019,-0.015,0.0,0.442,0.001,1.023,1.0,-0.002,0.002,0.001,-0.2,0.002,0.002,0.012,0.004,-0.002,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.24575585648398,0.07631540409271698,0.3,99.99998825333894,110.00000007033331,0.5000001824379854,54.995672710359635,0.17780490577868108,0.0007,0.0008,0.0039,0.0034
743,1762746518.832923,0.003591925756512534,0.0017349722032148442,0.2273697164727535,-0.00015146540997758702,0.012696758462927386,-0.0010470366969914826,0.002738703868965686,-0.0005738841204678171,0.429,0.003,1.022,1.0,-0.001,0.001,0.001,-0.185,0.028,-0.003,0.018,-0.009,-0.01,0.459,0.008,1.21,1.0,0.0,0.001,0.001,-0.196,-0.003,-0.002,0.014,-0.004,0.0,0.429,0.003,1.022,1.0,-0.001,0.001,0.001,-0.185,0.028,-0.003,0.018,-0.009,-0.01,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,43.2440919574596,0.07631499240363405,0.29995017962837595,99.99998824544998,110.00000007032695,0.5000001825365351,54.99567541762644,0.17761866984425104,0.0007,0.0008,0.0035,0.0039
744,1762746518.899928,0.005277754589481266,0.0005600421256498501,0.22716528608359451,-3.891546583807985e-05,0.008429144164843657,-0.00587465038782497,-0.001022151945794918,0.0005627497206975357,0.416,0.005,1.022,1.0,-0.001,0.001,0.001,-0.178,0.032,-0.001,0.014,-0.007,-0.003,0.446,0.008,1.21,1.0,0.001,0.001,0.001,-0.188,-0.003,0.002,0.018,0.002,0.0,0.416,0.005,1.022,1.0,-0.001,0.001,0.001,-0.178,0.032,-0.001,0.014,-0.007,-0.003,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,43.24277814768074,0.07631515043115732,0.3,99.99998822759645,110.00000007031593,0.500000182772426,54.995675024654915,0.17752932279637224,0.0006,0.0007,0.004,0.0039
745,1762746518.971851,0.0022163240523307166,0.00124813308061353,0.22689600113485175,-0.0005397181597145899,-0.015307152685752742,0.0034404547748184,-0.0013464247437137674,-0.0025040134693825496,0.407,0.005,1.022,1.0,-0.0,0.001,0.001,-0.187,0.013,0.003,0.02,-0.003,-0.0,0.433,0.008,1.21,1.0,0.001,0.001,0.001,-0.161,-0.004,0.002,0.017,-0.001,0.0,0.407,0.005,1.022,1.0,-0.0,0.001,0.001,-0.187,0.013,0.003,0.02,-0.003,-0.0,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,43.24260620087934,0.07631571463675471,0.3,99.99998821340225,110.0000000703007,0.5000001829678179,54.99567294841391,0.1775836872971786,0.0008,0.0007,0.0058,0.0072
746,1762746519.0375018,0.0024171285771687314,-0.002056802375914775,0.22675706902757461,-0.000290824866891556,0.0010040226241900766,-0.016524677282641523,-0.0006946605363856733,0.001244466464115169,0.394,0.007,1.022,1.0,0.001,0.001,0.001,-0.166,0.025,0.005,0.024,0.003,-0.002,0.42,0.007,1.21,1.0,0.002,0.001,0.001,-0.184,-0.007,0.003,0.002,-0.002,0.001,0.394,0.007,1.022,1.0,0.001,0.001,0.001,-0.166,0.025,0.005,0.024,0.003,-0.002,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,43.24310473964552,0.0763158763834308,0.3,99.99998818805345,110.0000000702846,0.5000001833020876,54.99567523334082,0.17742655273946656,0.0006,0.0008,0.0047,0.0071
747,1762746519.1064184,-0.0009382742325087972,0.001727663994581366,0.22916635622782744,-0.0007233643194764095,-0.01677701404838764,0.018922331852480705,0.01204643600126427,-0.0021626972629242673,0.381,0.006,1.019,1.0,0.001,0.001,0.001,-0.191,-0.006,-0.022,0.01,-0.011,0.0,0.407,0.007,1.21,1.0,0.002,0.0,0.001,-0.178,-0.008,0.003,-0.006,-0.014,0.0,0.381,0.006,1.019,1.0,0.001,0.001,0.001,-0.191,-0.006,-0.022,0.01,-0.011,0.0,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,43.235752770445686,0.07632401797138197,0.3,99.99998817779853,110.00000007027933,0.5000001834395454,54.99567340969492,0.17742130693107785,0.0011,0.0013,0.0056,0.0076
748,1762746519.1690853,-0.0013301422240408534,-0.00319150146955423,0.22765964128873253,-0.0003164203036144608,-0.001959339957660281,-0.024595827320677978,-0.007533574695474347,0.002034720079309743,0.374,0.006,1.02,1.0,0.001,0.001,0.001,-0.151,-0.009,-0.007,-0.003,-0.01,0.002,0.395,0.006,1.211,1.0,0.001,0.0,0.001,-0.166,-0.01,0.012,-0.018,0.002,0.001,0.374,0.006,1.02,1.0,0.001,0.001,0.001,-0.151,-0.009,-0.007,-0.003,-0.01,0.002,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,43.23158886741214,0.07633020652147011,0.3,99.99998817663854,110.0000000702757,0.5000001834867607,54.99567366872535,0.17731764934822827,0.0011,0.0012,0.0034,0.006
749,1762746519.233028,-0.0018181903487564243,-0.003381039374738217,0.22742220104123148,-0.0007430162426248116,-0.0024402406235778536,-0.0009476895259199368,-0.0011872012375053658,-0.0021329796950517533,0.362,0.004,1.02,1.0,0.0,0.0,0.001,-0.157,-0.018,-0.002,-0.011,-0.008,-0.0,0.382,0.005,1.212,1.0,0.0,-0.0,0.001,-0.164,-0.01,0.016,-0.017,-0.012,0.0,0.362,0.004,1.02,1.0,0.0,0.0,0.001,-0.157,-0.018,-0.002,-0.011,-0.008,-0.0,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,43.229040029100126,0.07633726314701876,0.3,99.99998816224888,110.00000007026698,0.5000001836805074,54.99567378122689,0.17731280184956474,0.0006,0.0008,0.0037,0.0039
750,1762746519.30459,-0.0034305371177333335,-0.00133124765036878,0.22609545352943983,-0.00034552684308883765,-0.008061733844884547,0.010248958621847187,-0.006633737558958306,0.0019874469976798696,0.349,0.001,1.021,1.0,-0.001,0.0,0.001,-0.172,-0.034,0.015,-0.019,-0.006,0.001,0.369,0.005,1.213,1.0,-0.0,-0.001,0.001,-0.209,-0.013,0.024,-0.019,-0.017,0.001,0.349,0.001,1.021,1.0,-0.001,0.0,0.001,-0.172,-0.034,0.015,-0.019,-0.006,0.001,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,43.23143982127613,0.0763277669809306,0.2999756689713939,99.99998815994958,110.00000007026625,0.500000183718148,54.995673320933875,0.17723581058857166,0.0008,0.0011,0.0059,0.0062
751,1762746519.366384,-0.0037347004126470087,-0.0008174548708956178,0.2265978205456642,-0.00014196337250555705,-0.001520816474568377,0.0025689638973658106,0.0025118350811219295,0.001017817352916403,0.337,-0.0,1.022,1.0,-0.001,-0.001,0.001,-0.161,-0.018,0.009,-0.018,-0.015,-0.002,0.357,0.004,1.215,1.0,-0.001,-0.001,0.001,-0.194,-0.012,0.018,-0.016,-0.002,0.0,0.337,-0.0,1.022,1.0,-0.001,-0.001,0.001,-0.161,-0.018,0.009,-0.018,-0.015,-0.002,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,43.23278275848948,0.07632092422137061,0.3,99.9999881222397,110.00000007024485,0.5000001841906816,54.99567504167902,0.17724951458278188,0.0008,0.0009,0.0037,0.0036
752,1762746519.4332519,-0.004878534134023707,-0.00034822962473198254,0.22643512909719418,0.0003170282769676474,-0.005719168606883493,0.002346126230818175,-0.0008134572423501268,0.002294958247366022,0.329,-0.003,1.022,1.0,-0.002,-0.001,0.002,-0.166,-0.04,0.01,-0.016,-0.013,0.004,0.344,0.003,1.216,1.0,-0.001,-0.001,0.001,-0.194,-0.01,0.015,-0.015,0.004,0.0,0.329,-0.003,1.022,1.0,-0.002,-0.001,0.002,-0.166,-0.04,0.01,-0.016,-0.013,0.004,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,43.23447856565361,0.07631175157282202,0.3,99.9999881336238,110.00000007024907,0.5000001841056964,54.9956744062343,0.1772426626938058,0.0007,0.0008,0.0039,0.0037
753,1762746519.4988847,-0.0011027051730187953,0.0030295332117877055,0.2283351889079154,0.00030376817236891314,0.01887914480502456,0.016888814182598442,0.00950029905360596,-6.630052299367141e-05,0.314,-0.003,1.022,1.0,-0.002,-0.001,0.001,-0.196,-0.014,-0.014,-0.02,0.007,-0.003,0.331,0.002,1.217,1.0,-0.002,-0.001,0.001,-0.169,-0.007,0.011,-0.012,0.008,0.0,0.314,-0.003,1.022,1.0,-0.002,-0.001,0.001,-0.196,-0.014,-0.014,-0.02,0.007,-0.003,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,43.229538107385814,0.07633771765296136,0.2999100489830271,99.99998811396755,110.00000007023671,0.5000001843591927,54.99567358550283,0.17708805828648075,0.0005,0.0008,0.0033,0.0035
754,1762746519.571923,-0.001589154570054954,0.002639205562325862,0.22715893335623297,0.00039791109624982444,-0.0024322469851807936,-0.0019516382473092168,-0.005881277758412214,0.0004707146194045564,0.301,-0.005,1.022,1.0,-0.003,-0.0,0.001,-0.186,-0.023,-0.001,-0.013,0.006,0.001,0.318,0.002,1.218,1.0,-0.002,-0.0,0.001,-0.172,-0.005,0.018,0.006,0.019,-0.0,0.301,-0.005,1.022,1.0,-0.003,-0.0,0.001,-0.186,-0.023,-0.001,-0.013,0.006,0.001,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,43.22757800991694,0.07634745529197916,0.3,99.99998810771737,110.00000007023212,0.5000001844555881,54.9956668020959,0.17710596183991023,0.0009,0.0012,0.0054,0.0071
755,1762746519.6393218,0.0011887769218742925,0.004628397014769912,0.22615786116039657,0.000331091039442973,0.013889657459646232,0.009945957262220244,-0.005005360979181949,-0.0003341002840342569,0.29,-0.004,1.023,1.0,-0.003,0.0,0.001,-0.202,0.004,0.012,0.001,0.012,-0.004,0.305,0.002,1.219,1.0,-0.002,0.001,0.001,-0.18,-0.003,0.02,0.009,0.018,0.0,0.29,-0.004,1.023,1.0,-0.003,0.0,0.001,-0.202,0.004,0.012,0.001,0.012,-0.004,0.2696629213483146,-1.320967333911752e-16,1.0,1.0,0.0,0.0,0.0,43.22968797546939,0.076335764109685,0.3,99.99998810335585,110.00000007022683,0.5000001845496779,54.99566479872096,0.17702851456034996,0.0011,0.0012,0.0057,0.0073
756,1762746519.699157,0.003234200496520981,0.0053292687588700136,0.22540846378087462,0.0002492580444228809,0.010227117873233441,0.0035043587205005064,-0.0037469868976097286,-0.00040916497510046066,0.275,-0.003,1.025,1.0,-0.002,0.001,0.001,-0.204,0.02,0.022,0.008,0.016,-0.005,0.292,0.002,1.22,1.0,-0.001,0.001,0.001,-0.197,-0.002,0.017,0.021,0.021,0.0,0.275,-0.003,1.025,1.0,-0.002,0.001,0.001,-0.204,0.02,0.022,0.008,0.016,-0.005,0.2584269662921348,-1.2659270283320953e-16,1.0,1.0,0.0,0.0,0.0,43.235341560126955,0.07630398496979376,0.3,99.9999881063051,110.0000000702261,0.500000184573391,54.99566190009393,0.1769808278311786,0.0007,0.0008,0.0034,0.0035
757,1762746519.765843,0.0018855260404467302,0.004463474402845769,0.2245296637919943,0.0004303056702430792,-0.006743372280371255,-0.004328971780121226,-0.004393999944401805,0.0009052381291009914,0.265,-0.002,1.027,1.0,-0.002,0.001,0.001,-0.199,0.011,0.033,0.019,0.027,0.004,0.279,0.001,1.221,1.0,-0.0,0.002,0.001,-0.194,-0.001,0.009,0.027,0.015,0.0,0.265,-0.002,1.027,1.0,-0.002,0.001,0.001,-0.199,0.011,0.033,0.019,0.027,0.004,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,43.24491250815603,0.07625439474455413,0.3,99.9999880818651,110.00000007021228,0.5000001848541071,54.995661089809595,0.17684173074137569,0.0007,0.0007,0.0036,0.0034
758,1762746519.8380468,0.003014710439815948,0.003008731339085264,0.22531283861269902,0.00041057969953813304,0.0056459219968460865,-0.007273715318802525,0.003915874103523838,-9.862985352473074e-05,0.25,-0.001,1.028,1.0,-0.001,0.002,0.001,-0.185,0.027,0.021,0.023,0.021,-0.002,0.267,0.001,1.221,1.0,0.001,0.002,0.001,-0.199,-0.001,-0.004,0.018,0.004,-0.0,0.25,-0.001,1.028,1.0,-0.001,0.002,0.001,-0.185,0.027,0.021,0.023,0.021,-0.002,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,43.25196314321296,0.07622593239561697,0.3,99.9999880818142,110.00000007020994,0.500000184894448,54.99566520275301,0.17656335973773396,0.0011,0.0012,0.0055,0.0062
