step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
793,1762748679.7554827,-0.004616564478284874,0.01648685733785117,0.22840790271332995,0.00048686265579110123,-0.010969719179181641,0.018365149321851116,0.001006366819461142,0.00022390454193770958,-0.075,-0.027,0.872,1.0,-0.002,0.006,0.001,-0.067,-0.019,-0.183,0.006,-0.01,0.002,-0.128,-0.054,1.819,1.0,-0.001,0.007,0.001,-0.085,-0.019,-0.334,0.003,-0.005,0.0,-0.075,-0.027,0.872,1.0,-0.002,0.006,0.001,-0.067,-0.019,-0.183,0.006,-0.01,0.002,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,43.21631977433817,0.2672903487436338,0.08574934300961519,99.99877945327052,109.99999854630657,0.5000294745279543,52.72422167196635,0.2943625353952543,0.0008,0.0011,0.0033,0.0037
794,1762748679.8212757,-0.0052724427908470515,0.014587194524517278,0.22806023648046317,0.0005692442011853969,-0.0032793915628108947,-0.009498314066669459,-0.0017383311643339667,0.0004119077269714778,-0.078,-0.028,0.859,1.0,-0.001,0.006,0.001,-0.045,-0.013,-0.175,0.006,-0.007,0.006,-0.134,-0.055,1.797,1.0,-0.001,0.007,0.001,-0.076,-0.017,-0.325,-0.007,0.006,0.0,-0.078,-0.028,0.859,1.0,-0.001,0.006,0.001,-0.045,-0.013,-0.175,0.006,-0.007,0.006,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,43.21194994496858,0.2670120952057577,0.08584424116477718,99.99877722924269,109.99999854439274,0.5000295128015839,52.72358024437682,0.29434773700309236,0.0004,0.0008,0.0037,0.0034
795,1762748679.8942032,-0.005416925822203013,0.01551412746335587,0.2270874842156793,0.0005729065358789562,-0.0007224151567798102,0.004634664694192953,-0.004863761323919212,1.8311673467796743e-05,-0.082,-0.03,0.848,1.0,-0.002,0.006,0.001,-0.055,-0.019,-0.16,-0.007,0.003,0.001,-0.138,-0.056,1.775,1.0,-0.002,0.007,0.001,-0.069,-0.015,-0.329,-0.007,0.003,-0.001,-0.082,-0.03,0.848,1.0,-0.002,0.006,0.001,-0.055,-0.019,-0.16,-0.007,0.003,0.001,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,43.20931600464845,0.26684888584892674,0.0858413766458886,99.9987757185615,109.99999854290779,0.500029542472852,52.72279944673043,0.29428412101036877,0.0008,0.0008,0.0057,0.0071
796,1762748679.956341,-0.0025077030817156044,0.007232969086713115,0.22914076966669447,0.0005129896763006583,0.01454611370243704,-0.04140579188321378,0.010266427255075697,-0.00029958429789148913,-0.081,-0.029,0.838,1.0,-0.002,0.006,0.001,0.004,0.003,-0.187,0.007,-0.011,-0.004,-0.143,-0.057,1.754,1.0,-0.002,0.007,0.001,-0.061,-0.013,-0.336,-0.006,0.005,-0.001,-0.081,-0.029,0.838,1.0,-0.002,0.006,0.001,0.004,0.003,-0.187,0.007,-0.011,-0.004,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,43.20347334312794,0.2664646051451315,0.08584402507727298,99.99877472953862,109.99999854165216,0.5000295675911289,52.7229374717704,0.29434490985227973,0.0008,0.0013,0.004,0.0038
797,1762748680.0274024,-0.003206979431798315,0.01275732069531525,0.22697958584073932,0.00046058647309583554,-0.003496381750413549,0.027621758043010675,-0.010805919129775675,-0.00026201601602411417,-0.086,-0.03,0.827,1.0,-0.002,0.007,0.001,-0.058,-0.012,-0.158,-0.015,0.014,-0.005,-0.146,-0.058,1.733,1.0,-0.002,0.007,0.001,-0.049,-0.01,-0.307,0.002,-0.024,-0.001,-0.086,-0.03,0.827,1.0,-0.002,0.007,0.001,-0.058,-0.012,-0.158,-0.015,0.014,-0.005,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,43.200704756156895,0.2662930341598019,0.08624241382822871,99.9987735723713,109.99999854014946,0.5000295977309223,52.721661302366414,0.29434169853463055,0.0005,0.0007,0.0056,0.0076
798,1762748680.094152,-0.004650218059542984,0.008249327393566427,0.2283723105854276,0.0004740521825387136,-0.0072161931387233445,-0.02253996650874411,0.006963623723441467,6.732854721439079e-05,-0.085,-0.031,0.818,1.0,-0.002,0.006,0.001,-0.0,-0.017,-0.176,-0.003,-0.018,0.001,-0.149,-0.058,1.712,1.0,-0.002,0.006,0.001,-0.038,-0.007,-0.291,0.003,-0.004,-0.0,-0.085,-0.031,0.818,1.0,-0.002,0.006,0.001,-0.0,-0.017,-0.176,-0.003,-0.018,0.001,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,43.196020149742445,0.2659888364707224,0.0863100665740788,99.9987728470547,109.99999853952228,0.5000296102971808,52.72150378541443,0.29430316340363605,0.0008,0.0012,0.0054,0.007
799,1762748680.1607788,-0.0012893320917291419,0.008589959843206643,0.2270930924785757,0.000457528520031116,0.01680442983906921,0.0017031622482010789,-0.006396090534259552,-8.261831253798829e-05,-0.086,-0.03,0.806,1.0,-0.002,0.005,0.001,-0.013,0.007,-0.158,-0.008,-0.01,-0.004,-0.152,-0.059,1.691,1.0,-0.002,0.006,0.001,-0.032,-0.005,-0.3,-0.004,-0.016,-0.0,-0.086,-0.03,0.806,1.0,-0.002,0.005,0.001,-0.013,0.007,-0.158,-0.008,-0.01,-0.004,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,43.193274746550564,0.26581521455988166,0.08630178977284021,99.99877103801094,109.99999853740731,0.5000296526238411,52.721211597924935,0.2942958276022458,0.0008,0.0011,0.0053,0.007
800,1762748680.2276561,-0.0021719536714553795,0.006960656701940857,0.22676551007139756,0.0004168161019421624,-0.004413107898631186,-0.008146515706328922,-0.0016379120358907834,-0.00020356209044476774,-0.086,-0.031,0.795,1.0,-0.002,0.005,0.001,-0.001,-0.005,-0.151,0.0,-0.012,0.0,-0.153,-0.059,1.671,1.0,-0.002,0.006,0.001,-0.022,-0.003,-0.269,0.007,-0.01,-0.0,-0.086,-0.031,0.795,1.0,-0.002,0.005,0.001,-0.001,-0.005,-0.151,0.0,-0.012,0.0,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,43.191523498487555,0.2657070176714566,0.08631959442635094,99.9987697003665,109.99999853606985,0.5000296794379767,52.72096251615022,0.2942791987194744,0.0008,0.0012,0.0055,0.0071
801,1762748680.2890098,-0.0014788248014541653,0.007672956074002435,0.2269558514387262,0.000485563877959803,0.0034656443500060696,0.0035614968603078882,0.000951706836643315,0.0003437388800882029,-0.086,-0.03,0.784,1.0,-0.002,0.004,0.001,-0.004,0.003,-0.152,0.005,-0.014,0.002,-0.155,-0.059,1.651,1.0,-0.002,0.005,0.001,-0.016,-0.001,-0.276,0.005,-0.013,-0.0,-0.086,-0.03,0.784,1.0,-0.002,0.004,0.001,-0.004,0.003,-0.152,0.005,-0.014,0.002,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,43.18967768605377,0.2655948787277133,0.0862958794490234,99.99876762909659,109.9999985340643,0.5000297195497694,52.720681969890336,0.294253848223185,0.0004,0.0006,0.0042,0.0041
802,1762748680.3599613,-0.00250736648040311,0.00851170885369975,0.22719544132244104,0.0005800587725530305,-0.005142708394744724,0.004193763898486575,0.0011979494185742749,0.00047247447296613703,-0.086,-0.03,0.776,1.0,-0.002,0.004,0.001,-0.007,-0.0,-0.158,0.007,-0.019,0.006,-0.156,-0.059,1.632,1.0,-0.001,0.005,0.001,-0.011,0.001,-0.298,0.007,-0.008,-0.0,-0.086,-0.03,0.776,1.0,-0.002,0.004,0.001,-0.007,-0.0,-0.158,0.007,-0.019,0.006,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,43.187128530821155,0.26543911993920905,0.08629483797371941,99.99876514234784,109.99999853189799,0.5000297628981726,52.720315337439295,0.2942052755341473,0.0004,0.0007,0.0054,0.0072
803,1762748680.4221227,-0.0018256339728295631,0.012554232451719693,0.22585895037104467,0.0005328043446665697,0.0034086625378677345,0.02021261799009972,-0.00668245475698185,-0.00023627213943230418,-0.087,-0.03,0.769,1.0,-0.002,0.004,0.001,-0.034,0.002,-0.144,0.008,-0.007,-0.004,-0.156,-0.059,1.612,1.0,-0.001,0.005,0.001,-0.005,0.003,-0.269,-0.0,-0.003,-0.001,-0.087,-0.03,0.769,1.0,-0.002,0.004,0.001,-0.034,0.002,-0.144,0.008,-0.007,-0.004,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,43.18639712205886,0.265399296268022,0.08625103794520621,99.99876356815211,109.99999853000622,0.5000298007510854,52.719627043518294,0.2941233129024123,0.0008,0.001,0.0036,0.0036
804,1762748680.488536,-0.0032704212259615645,0.008686353262321657,0.2269404761952862,0.0004600110863178639,-0.007223936265660008,-0.01933939594699017,0.005407629121207673,-0.0003639662917435286,-0.086,-0.03,0.754,1.0,-0.001,0.004,0.001,-0.001,-0.0,-0.151,0.004,-0.002,-0.0,-0.156,-0.059,1.592,1.0,-0.001,0.005,0.001,0.001,0.004,-0.281,0.001,0.01,-0.001,-0.086,-0.03,0.754,1.0,-0.001,0.004,0.001,-0.001,-0.0,-0.151,0.004,-0.002,-0.0,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,43.184979487032514,0.26531636777160966,0.08629935816569168,99.99876209601729,109.9999985285485,0.5000298299300762,52.7193067228805,0.29410828517807447,0.0004,0.0007,0.004,0.0038
805,1762748680.5566242,-0.003235184252396278,0.003089366300797338,0.22708009781395022,0.0004567833667517914,0.00017618486782643335,-0.027984934807621594,0.0006981080933201366,-1.613859783036243e-05,-0.085,-0.03,0.746,1.0,-0.001,0.004,0.001,0.026,-0.003,-0.157,-0.003,0.005,-0.001,-0.156,-0.058,1.571,1.0,-0.001,0.005,0.001,0.007,0.006,-0.295,-0.001,-0.002,-0.0,-0.085,-0.03,0.746,1.0,-0.001,0.004,0.001,0.026,-0.003,-0.157,-0.003,0.005,-0.001,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,43.18280724923437,0.265184925435256,0.08630821039907466,99.99876125214249,109.99999852767763,0.5000298473596348,52.71929662620769,0.29409639983755037,0.0008,0.0012,0.0045,0.0035
806,1762748680.6226602,-0.0016554894568847707,0.0019668696125418623,0.22710503437166585,0.0005068792483212155,0.007898473977557535,-0.005612483441277374,0.00012468278857827818,0.00025047940784712035,-0.085,-0.029,0.734,1.0,-0.001,0.004,0.001,0.022,0.009,-0.155,0.007,0.001,0.002,-0.155,-0.058,1.551,1.0,-0.001,0.004,0.001,0.014,0.008,-0.303,-0.002,-0.022,-0.0,-0.085,-0.029,0.734,1.0,-0.001,0.004,0.001,0.022,0.009,-0.155,0.007,0.001,0.002,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,43.1808118901813,0.265066687843138,0.0864397513184197,99.99875941600479,109.99999852597637,0.5000298813977327,52.7190937161665,0.29410926137281,0.0008,0.0012,0.0041,0.0034
807,1762748680.6937654,-0.0023803465994431884,0.0019266125042290713,0.22530971041997672,0.000451500846982227,-0.003624285712792087,-0.0002012855415639541,-0.008976619758445823,-0.00027689200669494244,-0.084,-0.03,0.728,1.0,-0.001,0.003,0.001,0.027,-0.001,-0.136,-0.004,-0.012,-0.0,-0.154,-0.057,1.531,1.0,-0.001,0.004,0.001,0.019,0.01,-0.312,0.002,-0.023,-0.001,-0.084,-0.03,0.728,1.0,-0.001,0.003,0.001,0.027,-0.001,-0.136,-0.004,-0.012,-0.0,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,43.18132454111427,0.26509786520677886,0.08646174086111488,99.99875828684495,109.9999985248938,0.5000299030828903,52.71896874533981,0.2941062996261672,0.0005,0.0011,0.0053,0.0071
808,1762748680.7573519,-0.001098631168306579,0.0012869583379846628,0.2278690236052814,0.0004538214721965232,0.006408577155683047,-0.0031982708312220435,0.012796565926523588,1.1603126071480787e-05,-0.081,-0.029,0.716,1.0,-0.002,0.002,0.001,0.038,0.003,-0.166,-0.007,-0.03,-0.002,-0.153,-0.056,1.511,1.0,-0.001,0.003,0.001,0.023,0.011,-0.306,0.002,-0.018,-0.0,-0.081,-0.029,0.716,1.0,-0.002,0.002,0.001,0.038,0.003,-0.166,-0.007,-0.03,-0.002,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,43.17841373763807,0.2649272010651007,0.08646189687951684,99.99875728154339,109.99999852379457,0.5000299250348179,52.71901399506302,0.29407211640092173,0.0008,0.0013,0.0048,0.004
809,1762748680.822494,-0.0004469247191107149,0.004708478233843177,0.2266362913379478,0.0004629194467212628,0.0032585322459793196,0.01710759947929257,-0.006163661336668078,4.548987262369758e-05,-0.081,-0.028,0.708,1.0,-0.001,0.002,0.001,0.012,0.011,-0.155,0.003,-0.022,-0.002,-0.151,-0.056,1.49,1.0,-0.001,0.002,0.001,0.024,0.011,-0.276,0.004,-0.015,0.0,-0.081,-0.028,0.708,1.0,-0.001,0.002,0.001,0.012,0.011,-0.155,0.003,-0.022,-0.002,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,43.176599917608534,0.26482383226081696,0.08645000324715152,99.99875566059711,109.99999852204662,0.5000299600038319,52.718776425579414,0.2940046291894574,0.0005,0.0007,0.004,0.0042
810,1762748680.893731,-0.0014881229090503508,0.0041623506975925015,0.22668258276737402,0.0005129998217153971,-0.005205990949698178,-0.0027306376812533707,0.00023145714713106863,0.0002504018749706717,-0.079,-0.028,0.697,1.0,-0.001,0.001,0.001,0.026,0.003,-0.153,0.005,-0.017,0.002,-0.149,-0.055,1.47,1.0,-0.001,0.002,0.001,0.028,0.013,-0.288,0.007,-0.001,-0.0,-0.079,-0.028,0.697,1.0,-0.001,0.001,0.001,0.026,0.003,-0.153,0.005,-0.017,0.002,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,43.175215904142625,0.26474556485501227,0.08653284730436211,99.99875405024929,109.99999852058112,0.5000299892840215,52.718595359012696,0.29397674322329403,0.0005,0.0011,0.0056,0.0067
811,1762748680.9569354,0.0009405920532332061,0.00804878741018518,0.22675824693701924,0.0005211533211290285,0.012143574811417784,0.019432183562963393,0.00037832084822613324,4.076749706815756e-05,-0.078,-0.027,0.686,1.0,-0.001,0.001,0.001,-0.004,0.022,-0.153,0.01,-0.007,-0.001,-0.147,-0.054,1.449,1.0,-0.001,0.002,0.001,0.033,0.015,-0.311,0.003,-0.002,-0.001,-0.078,-0.027,0.686,1.0,-0.001,0.001,0.001,-0.004,0.022,-0.153,0.01,-0.007,-0.001,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,43.17383041504569,0.2646696679887383,0.08653122823211233,99.998751925379,109.99999851837647,0.5000300333596083,52.71826079675997,0.2938827509003602,0.0009,0.0012,0.004,0.0041
812,1762748681.0226278,0.0011908863775350665,0.010028028898554687,0.2267859995821735,0.00027894150597891995,0.0012514716215093029,0.009896207441847535,0.0001387632257713854,-0.0012110590757505434,-0.078,-0.026,0.678,1.0,-0.001,0.001,0.0,-0.009,0.017,-0.156,0.006,-0.005,-0.008,-0.145,-0.053,1.428,1.0,-0.001,0.002,0.001,0.033,0.015,-0.287,0.007,0.01,-0.001,-0.078,-0.026,0.678,1.0,-0.001,0.001,0.0,-0.009,0.017,-0.156,0.006,-0.005,-0.008,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,43.17216771948434,0.264578912281342,0.08660786385252073,99.99875163338777,109.99999851759424,0.5000300490603167,52.717847241237784,0.29381854571334365,0.0004,0.0007,0.0043,0.0041
813,1762748681.0877328,-0.0007428914835816073,0.007978337758639834,0.22682163304025854,0.0003615080322259479,-0.009668889305583368,-0.01024845569957427,0.00017816729042502275,0.00041283263123514,-0.076,-0.026,0.666,1.0,-0.001,0.001,0.001,0.005,0.003,-0.154,0.004,0.009,0.001,-0.143,-0.052,1.408,1.0,-0.0,0.003,0.001,0.039,0.016,-0.31,0.007,0.017,-0.0,-0.076,-0.026,0.666,1.0,-0.001,0.001,0.001,0.005,0.003,-0.154,0.004,0.009,0.001,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,43.17075494770611,0.26450221351962,0.08663049778167879,99.99875019843161,109.99999851621276,0.5000300766870233,52.71758738780977,0.293770151677552,0.0004,0.0007,0.0035,0.0034
814,1762748681.1741757,-0.0005776688175312976,0.00527449928433899,0.228527438220669,0.00042456843439452264,0.0008261133302515482,-0.013519192371504223,0.008529025902052338,0.00031530201084287374,-0.075,-0.025,0.652,1.0,-0.001,0.002,0.001,0.012,0.008,-0.172,0.005,0.014,0.001,-0.14,-0.051,1.387,1.0,-0.0,0.003,0.001,0.037,0.014,-0.264,-0.001,0.006,-0.0,-0.075,-0.025,0.652,1.0,-0.001,0.002,0.001,0.012,0.008,-0.172,0.005,0.014,0.001,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,43.16697900299319,0.2642956907413785,0.08668097975775327,99.99874866920257,109.9999985147372,0.5000301062141134,52.717410152658665,0.2937016058409406,0.0008,0.0012,0.0226,0.0032
815,1762748681.2220936,0.0013388403673736593,0.002494731130346691,0.22750465886458993,0.00027362059378816363,0.009582545924524784,-0.013898840769961502,-0.005113896780395394,-0.0007547392030317945,-0.074,-0.024,0.645,1.0,-0.001,0.002,0.0,0.025,0.02,-0.164,0.005,0.01,-0.003,-0.137,-0.05,1.367,1.0,-0.0,0.003,0.001,0.045,0.016,-0.285,-0.002,-0.005,-0.0,-0.074,-0.024,0.645,1.0,-0.001,0.002,0.0,0.025,0.02,-0.164,0.005,0.01,-0.003,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,43.16395799193567,0.26413202739885416,0.08676859259329266,99.99874800397444,109.99999851394863,0.5000301220359076,52.71731383374241,0.2936816918002186,0.0004,0.0011,0.0041,0.0034
816,1762748681.292599,-0.0013219314790457624,-0.002416331730805776,0.2274558537430571,0.00046520375222263875,-0.013303859232097107,-0.024555314305762334,-0.00024402560766410928,0.000957915792172375,-0.071,-0.025,0.634,1.0,-0.001,0.002,0.001,0.053,-0.004,-0.161,-0.007,-0.004,0.009,-0.134,-0.048,1.347,1.0,-0.0,0.003,0.001,0.049,0.017,-0.284,0.004,-0.014,0.0,-0.071,-0.025,0.634,1.0,-0.001,0.002,0.001,0.053,-0.004,-0.161,-0.007,-0.004,0.009,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,43.16135884262871,0.2639923246853055,0.08677670229312442,99.99874643186973,109.99999851281248,0.5000301448139611,52.71737869636258,0.2936967156251793,0.0008,0.0014,0.0054,0.0051
817,1762748681.3610883,-0.00122984281452826,-0.0017570201418473383,0.22742644730295347,0.0005386982938407514,0.0004604433225875119,0.0032965579447921875,-0.00014703220051809883,0.0003674727080905634,-0.067,-0.023,0.622,1.0,-0.001,0.001,0.001,0.043,0.003,-0.158,0.001,-0.016,0.004,-0.13,-0.047,1.328,1.0,-0.0,0.002,0.001,0.052,0.017,-0.281,-0.001,-0.024,-0.0,-0.067,-0.023,0.622,1.0,-0.001,0.001,0.001,0.043,0.003,-0.158,0.001,-0.016,0.004,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,43.15903381143783,0.2638697688731664,0.086805887957838,99.99874485850988,109.9999985115116,0.5000301707643001,52.71735576193758,0.2937061515821566,0.0008,0.0012,0.0056,0.0071
818,1762748681.4232535,0.00018438829307784559,0.001495660744193271,0.22654391405981592,0.0003667512865872184,0.007071155538030527,0.01626340443020305,-0.0044126662156877315,-0.0008597350362676652,-0.066,-0.023,0.611,1.0,-0.001,0.001,0.0,0.022,0.011,-0.145,-0.0,-0.016,-0.002,-0.126,-0.046,1.308,1.0,-0.0,0.001,0.001,0.054,0.017,-0.276,-0.002,-0.02,-0.001,-0.066,-0.023,0.611,1.0,-0.001,0.001,0.0,0.022,0.011,-0.145,-0.0,-0.016,-0.002,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,43.15824496352911,0.2638296537140356,0.08681037815022087,99.99874422510813,109.99999851080902,0.5000301848348062,52.717227376341896,0.2936825889496812,0.0007,0.0008,0.0038,0.0048
819,1762748681.4917977,0.0013712366890217356,0.0004567661258457487,0.22618212893896175,0.0002312966856542052,0.005934241979719451,-0.005194473091737609,-0.0018089256042708762,-0.0006772730046650662,-0.064,-0.022,0.604,1.0,-0.001,0.0,0.0,0.041,0.017,-0.143,0.003,-0.021,-0.003,-0.123,-0.045,1.289,1.0,-0.0,0.001,0.001,0.058,0.018,-0.288,0.001,-0.006,-0.0,-0.064,-0.022,0.604,1.0,-0.001,0.0,0.0,0.041,0.017,-0.143,0.003,-0.021,-0.003,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,43.15794903930262,0.26381456236658707,0.08689769840805905,99.99874366079857,109.99999851012356,0.5000301985545472,52.717193854112374,0.2936533243538418,0.0004,0.0007,0.0057,0.0053
820,1762748681.560656,0.00023647730554589557,0.004123951043326838,0.22561598042607942,0.00033311569903443693,-0.005673796917379199,0.018335924587405444,-0.002830742564411695,0.0005090950669011584,-0.062,-0.022,0.593,1.0,-0.001,-0.0,0.001,0.01,0.007,-0.134,0.004,-0.007,0.001,-0.119,-0.044,1.269,1.0,-0.0,0.001,0.001,0.056,0.017,-0.281,0.004,-0.006,0.0,-0.062,-0.022,0.593,1.0,-0.001,-0.0,0.001,0.01,0.007,-0.134,0.004,-0.007,0.001,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,43.15887532940905,0.26386215728496043,0.08688119429238021,99.99874227057632,109.99999850879472,0.500030225096165,52.7170272769377,0.29360585439802717,0.0005,0.0011,0.0055,0.0072
821,1762748681.6220775,0.00021687588154833764,0.0004271611316774091,0.22558526680923732,0.0004195744744102791,-9.800711998778858e-05,-0.01848394955824714,-0.0001535680842104578,0.00043229387687921116,-0.06,-0.021,0.587,1.0,-0.001,-0.0,0.001,0.042,0.009,-0.138,0.005,-0.008,0.002,-0.115,-0.042,1.25,1.0,-0.0,0.001,0.001,0.056,0.017,-0.282,0.001,0.007,0.0,-0.06,-0.021,0.587,1.0,-0.001,-0.0,0.001,0.042,0.009,-0.138,0.005,-0.008,0.002,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,43.159663440009716,0.2639014233636773,0.08697078740321745,99.99874091191084,109.99999850758489,0.5000302492358388,52.716975232330974,0.2936224720870688,0.0004,0.0007,0.004,0.004
822,1762748681.6936076,-0.001185598608801481,0.0013875820761894125,0.2259573941473523,0.0005210006619816733,-0.007012372451749092,0.004802104722560013,0.001860636690574915,0.0005071309378569716,-0.059,-0.021,0.576,1.0,-0.001,-0.0,0.001,0.025,-0.001,-0.142,0.002,0.001,0.005,-0.111,-0.041,1.229,1.0,-0.0,0.001,0.001,0.061,0.018,-0.308,0.0,-0.005,-0.0,-0.059,-0.021,0.576,1.0,-0.001,-0.0,0.001,0.025,-0.001,-0.142,0.002,0.001,0.005,0.0,0.0,0.5752808988764044,1.0,0.0,0.0,0.0,43.160099085605864,0.26392336940004407,0.08697327928606824,99.99873920340504,109.99999850618333,0.5000302773591141,52.71688402744362,0.29358371119830506,0.0006,0.001,0.0053,0.0071
823,1762748681.7559023,0.0011919895701604493,0.0011377261985396918,0.22698627986907777,0.0003280783449716879,0.01188794089480965,-0.0012492793882486024,0.005144428608627375,-0.000964611585049927,-0.057,-0.02,0.564,1.0,-0.001,-0.0,0.0,0.028,0.016,-0.154,0.0,-0.001,-0.004,-0.107,-0.04,1.208,1.0,-0.0,0.001,0.001,0.059,0.017,-0.301,-0.003,-0.002,-0.001,-0.057,-0.02,0.564,1.0,-0.001,-0.0,0.0,0.028,0.016,-0.154,0.0,-0.001,-0.004,0.0,0.0,0.5651685393258427,1.0,0.0,0.0,0.0,43.15905559090495,0.2638723099391841,0.08697385778605954,99.99873888323779,109.99999850568689,0.5000302872298733,52.71683495699612,0.2935704635253383,0.0006,0.001,0.0043,0.0036
824,1762748681.8220124,0.00041721223804528024,-0.000473291996711528,0.2268555373735024,0.0004436245201911554,-0.003873886660575844,-0.008055090976256098,-0.000653712477876706,0.0005777308760973374,-0.054,-0.019,0.556,1.0,-0.001,-0.0,0.001,0.037,0.005,-0.156,-0.0,-0.003,0.004,-0.102,-0.039,1.187,1.0,-0.0,0.001,0.001,0.055,0.016,-0.277,0.003,-0.001,-0.0,-0.054,-0.019,0.556,1.0,-0.001,-0.0,0.001,0.037,0.005,-0.156,-0.0,-0.003,0.004,0.0,0.0,0.5550561797752809,1.0,0.0,0.0,0.0,43.15771743873534,0.26380747139254296,0.08698215887632643,99.99873729445811,109.99999850436262,0.5000303137501155,52.71681582338003,0.29356671873518014,0.0004,0.0006,0.0041,0.0038
825,1762748681.8942623,0.0009738134417005912,0.00349418498510457,0.22736517844171494,0.00041852609865545946,0.002783006018276555,0.019837384909080488,0.002548205341062943,-0.00012549210767847947,-0.052,-0.019,0.544,1.0,-0.001,-0.001,0.001,0.011,0.011,-0.161,-0.002,-0.005,-0.004,-0.098,-0.038,1.166,1.0,-0.0,0.001,0.001,0.062,0.018,-0.307,0.001,-0.004,-0.0,-0.052,-0.019,0.544,1.0,-0.001,-0.001,0.001,0.011,0.011,-0.161,-0.002,-0.005,-0.004,0.0,0.0,0.544943820224719,1.0,0.0,0.0,0.0,43.15571080624924,0.26371148429432345,0.08698537662804413,99.9987364701015,109.99999850338502,0.5000303333334412,52.71671858976579,0.29352559264952643,0.0005,0.0012,0.0057,0.007
826,1762748681.9563792,-0.0003885905487925717,-0.00015413003742034345,0.2277550655631209,0.00043474470857038497,-0.006812019952465814,-0.01824157511262457,0.001949435607029849,8.109304957462735e-05,-0.048,-0.019,0.531,1.0,-0.0,-0.001,0.001,0.042,0.005,-0.163,0.0,-0.005,-0.001,-0.094,-0.036,1.145,1.0,0.0,0.001,0.001,0.058,0.017,-0.283,0.003,0.005,-0.0,-0.048,-0.019,0.531,1.0,-0.0,-0.001,0.001,0.042,0.005,-0.163,0.0,-0.005,-0.001,0.0,0.0,0.5348314606741573,1.0,0.0,0.0,0.0,43.15327018787291,0.26359468036839123,0.08702905634873137,99.99873546548692,109.99999850242531,0.5000303526063805,52.71670139018535,0.29354942993943506,0.001,0.0011,0.0043,0.0035
