step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1096,1761400317.1141405,-0.0014007286184400045,-0.0015236350202228917,0.22826682648302535,0.0018495793806709293,-0.35154533602957616,0.1030982358969795,0.12595584097255072,0.016510173281037818,0.931,-0.392,0.975,1.0,-0.013,-0.026,0.0,0.283,0.675,-0.036,0.057,-0.039,0.014,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,43.15768180255396,0.6278826214979224,0.16174527316085793,106.59915528461714,108.52634711738416,0.5,0.0017,0.001,0.0054,0.0044
1097,1761400317.1453328,0.03971343263973061,0.0460368615302571,0.23325898417113655,0.0017674094216841194,0.410441248272486,0.47484314799468846,0.1640549901226248,0.00010309010046736893,0.944,-0.353,0.97,1.0,-0.011,-0.028,0.0,0.195,0.792,-0.154,0.058,-0.054,0.003,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,43.151313052281964,0.6283386946491579,0.16296791870752256,106.75471864499457,108.52793552428186,0.5,0.0008,0.0006,0.0054,0.0038
1098,1761400317.1772652,0.027139901314652874,0.015522589133443607,0.23153493739064523,0.0008259437829096377,-0.10587859693091198,-0.28212429320300636,0.09938902428065512,-0.008530951676902756,0.95,-0.335,0.968,1.0,-0.011,-0.028,0.0,0.236,0.716,-0.045,0.012,0.001,-0.008,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,43.14987518462038,0.6283646408234774,0.16293993041827903,106.66090346814542,108.52754284336335,0.5,0.0008,0.0006,0.0033,0.0044
1099,1761400317.2157257,0.036794203603896035,-0.011404499974177772,0.229176751573456,-0.00015935756449929946,0.11011297354975808,-0.26150959650949196,0.0921856105234301,-0.009440041582634548,0.956,-0.316,0.968,1.0,-0.011,-0.028,-0.0,0.243,0.757,-0.013,0.024,0.003,-0.014,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,43.14983136568718,0.628369647833769,0.16300652406152916,106.49862665062797,108.52691467629163,0.5,0.0017,0.001,0.0057,0.0057
1100,1761400317.242806,0.046010621640610094,-0.022998819915402913,0.22906710478045317,0.0003930313591198032,0.11056128216908861,-0.12164544939934033,0.11349190785669974,0.005444210453941376,0.967,-0.279,0.966,1.0,-0.01,-0.028,0.0,0.238,0.786,-0.038,0.053,-0.018,-0.002,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,43.14858548161153,0.6282815248285228,0.16317028897228422,106.48113759882442,108.52646943533122,0.5,0.001,0.0006,0.0035,0.0029
1101,1761400317.277927,0.027699904329480985,-0.010800793552547087,0.22947226159271186,4.079362613979373e-05,-0.160101862290986,0.11048085367085679,0.11858512051281325,-0.0033258616502401923,0.972,-0.261,0.965,1.0,-0.01,-0.028,0.0,0.18,0.724,-0.05,0.007,-0.005,-0.009,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,43.14651280101004,0.6280806502779025,0.16489645573257367,106.43925115673792,108.52599168241827,0.5,0.0018,0.001,0.004,0.0028
1102,1761400317.3139982,0.026570420068419955,-0.003648865941061853,0.2263866579181716,0.0009062474664256748,0.002555109554130186,0.0661188793385788,0.08388009405095312,0.008674935215928707,0.975,-0.241,0.966,1.0,-0.009,-0.027,0.0,0.12,0.776,0.035,0.055,0.051,0.004,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,43.14808508616386,0.6282598914498243,0.16386987449935014,106.4997294011597,108.52644760614558,0.5,0.0008,0.0006,0.005,0.0061
1103,1761400317.3454008,0.01455214819753272,-0.011288274828185526,0.22490837666036823,0.001925507040768504,-0.10689750867466238,-0.07821852184176767,0.0984105163810522,0.010645719476641129,0.978,-0.222,0.967,1.0,-0.008,-0.027,0.0,0.124,0.772,0.043,0.069,0.058,0.01,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,43.1495873613348,0.6284380210248748,0.1631459273433228,106.55951744469712,108.52798443401267,0.5,0.0016,0.0006,0.0038,0.0046
1104,1761400317.3826368,0.024577227010123978,-0.022996938143363434,0.22415637215523251,0.0006890727091923086,0.10752686222467893,-0.12273077056587181,0.10493414327882718,-0.0114015897953777,0.981,-0.202,0.968,1.0,-0.007,-0.026,0.0,0.125,0.799,0.049,0.052,0.041,-0.01,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,43.1509686832862,0.628585659139034,0.16415367086158755,106.47218687858067,108.53000203698546,0.5,0.0012,0.001,0.0059,0.0063
1105,1761400317.41604,0.035401107681550845,-0.03606237979587754,0.22671977263675408,-0.00015400495015241043,0.1205274202193307,-0.14215288559682282,0.13771219089283188,-0.008086240238851036,0.985,-0.182,0.968,1.0,-0.007,-0.026,-0.0,0.166,0.808,-0.015,0.05,-0.019,-0.014,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,43.14915908510075,0.6284508655615627,0.16359292896284414,106.34387816825193,108.52845456953558,0.5,0.0018,0.0011,0.0057,0.006
1106,1761400317.4426677,0.047313529982160485,-0.044165342145628575,0.22774593298798662,-0.0005051814812672075,0.13682477684687183,-0.09906081339544903,0.12362148983070259,-0.0035887677862241766,0.993,-0.141,0.967,1.0,-0.005,-0.027,-0.0,0.173,0.852,-0.002,0.082,-0.028,-0.013,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,43.14809513968828,0.6283865287855519,0.16282516849691075,106.28286467433244,108.52591243562628,0.5,0.001,0.0007,0.0035,0.0027
1107,1761400317.4756176,0.025575099927628412,-0.030019331567763943,0.22678514151908286,0.0013055505458631855,-0.1937275355542404,0.11937743470583204,0.10426505180495552,0.017854729530670327,0.998,-0.102,0.967,1.0,-0.004,-0.027,0.0,0.098,0.768,0.029,0.045,0.008,0.011,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,43.148630649306945,0.6284182801469307,0.1628610249782392,106.32126759020498,108.52728610654358,0.5,0.0011,0.0005,0.0033,0.0025
1108,1761400317.5099778,0.01934314163285865,-0.0010094036193982192,0.22805859451508945,0.0011967139214388346,-0.0495320329838834,0.2750896136997753,0.1261271007196072,-0.0004355909713119159,0.999,-0.083,0.967,1.0,-0.003,-0.028,0.0,0.062,0.777,-0.02,0.031,-0.018,-0.001,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,43.1472462396523,0.628361582291243,0.16282860771317753,106.3145331283915,108.52809458137088,0.5,0.0009,0.0007,0.0041,0.0027
1109,1761400317.5455396,-0.008337909685825734,-0.038957913588993365,0.228545598638134,0.0014785554715755623,-0.26713894237041447,-0.37998980150565054,0.11889933848799071,0.0034167724620866955,1.003,-0.065,0.966,1.0,-0.003,-0.028,0.0,0.149,0.732,-0.011,0.051,-0.026,0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,43.146049589315325,0.6283163785407845,0.16231519931735566,106.3164500947605,108.5289978757621,0.5,0.0008,0.0006,0.0043,0.005
1110,1761400317.5758507,0.0015367644563310748,-0.0404695082432663,0.22879997780497444,0.001587237271437864,0.0945777865786552,-0.03459490333722606,0.11681659098747152,0.0018260957344108002,1.006,-0.045,0.966,1.0,-0.002,-0.028,0.0,0.104,0.764,-0.017,0.034,-0.031,0.004,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,43.14472863745398,0.6282606601584352,0.16340852672579398,106.17398824934017,108.530239359848,0.5,0.0008,0.0006,0.0035,0.0028
1111,1761400317.614525,0.005800607643501137,-0.028394341286253587,0.23181595822761258,0.003331204500045521,0.04340681409986616,0.10051691544849402,0.14455979312886896,0.018233290921795504,1.011,-0.005,0.962,1.0,-0.0,-0.03,0.0,0.109,0.787,-0.083,0.081,-0.078,0.024,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,43.14071814018977,0.6280551835187288,0.16165512236650978,106.26667119985544,108.52840977758329,0.5,0.0018,0.0011,0.0059,0.004
1112,1761400317.6431994,0.016455636590675518,-0.0034866028372123777,0.2327276553447446,0.0031726108778171148,0.10945059329349435,0.23488021384728522,0.12502495028512645,7.966602773870277e-05,1.012,0.015,0.96,1.0,0.0,-0.031,0.0,0.045,0.774,-0.078,0.041,-0.063,0.01,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,43.137345519257856,0.6278250791609991,0.16125749428057692,106.31557145133678,108.52803889314345,0.5,0.0008,0.0006,0.0041,0.0029
1113,1761400317.677931,0.03226609754555622,-0.0012357170291372645,0.22981736616378215,0.0028600359298376027,0.16633242784414481,0.020765556662144982,0.08726093586274807,-0.0015394440408865607,1.013,0.054,0.959,1.0,0.001,-0.031,0.001,-0.005,0.793,0.001,0.046,0.003,-0.005,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,43.13758579623915,0.6278473895923634,0.1637003717843195,106.27560468082095,108.5293233466415,0.5,0.0019,0.0011,0.0038,0.0028
1114,1761400317.716426,0.016705194925413613,-0.011248505501323525,0.23096525769812762,0.003828966215134377,-0.13947597742864787,-0.10074574323643123,0.1263875984253459,0.011119320817886545,1.014,0.072,0.957,0.999,0.001,-0.032,0.001,0.036,0.718,-0.057,-0.009,-0.049,0.009,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,43.135034396564365,0.6275897795601993,0.16229059658686254,106.2566671184275,108.52922709720141,0.5,0.0018,0.0011,0.006,0.006
1115,1761400317.74501,0.058422162340027756,-0.009360211737555123,0.2318128473584375,-0.0019331029400694155,0.42552227160884815,0.013258684887022254,0.12395852545216268,-0.055706208444470724,1.014,0.093,0.956,0.999,0.001,-0.033,0.0,0.022,0.828,-0.065,0.003,-0.069,-0.054,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,43.13206097316577,0.627238120879039,0.1610729369884098,106.13109818968684,108.52772434501789,0.5,0.002,0.0007,0.0043,0.0031
1116,1761400317.7807996,0.05814738872458342,0.007875887249337613,0.23040613388073355,-0.0019166632925130098,0.026463345015570544,0.1676808840001498,0.10183928890217954,-0.0008021549944706545,1.012,0.131,0.953,0.999,0.001,-0.035,-0.0,-0.037,0.79,-0.017,0.012,-0.04,-0.018,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,43.13111684879554,0.6271202088081773,0.16075015956437383,106.10184827046025,108.52742875921378,0.5,0.0016,0.0011,0.0038,0.0062
1117,1761400317.8137362,0.021555138473460585,-0.003382000719292559,0.22882705124258015,0.0002464122911439641,-0.3368488081489367,-0.10864093606163289,0.0994122405588331,0.020672424190313232,1.011,0.15,0.953,0.999,0.002,-0.035,-0.0,-0.04,0.735,0.013,0.029,-0.011,0.006,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,43.131320664788674,0.6271563968482582,0.16056531503321705,106.11715807328994,108.5279954230582,0.5,0.0011,0.0012,0.0059,0.004
1118,1761400317.848129,0.03320494431381099,0.02590350442013581,0.2277054686127189,0.00043382521690745563,0.12727562764023428,0.2911640510346374,0.1031976993226779,0.001997335403206898,1.008,0.169,0.953,0.999,0.002,-0.035,-0.0,-0.133,0.786,0.015,0.034,-0.01,-0.007,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,43.13146695934057,0.6271683151841531,0.1601925009930138,106.09796656292772,108.5272376573166,0.5,0.0012,0.0008,0.0061,0.0053
1119,1761400317.8771122,0.014490029248467137,0.013443324285492154,0.22536348031400105,0.0023546869153402783,-0.170546678496533,-0.11165004913636863,0.09043285131918086,0.019425529592781956,1.002,0.207,0.955,0.999,0.003,-0.035,0.0,-0.118,0.725,0.067,0.031,0.005,0.014,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,43.133391577920584,0.6273576072812145,0.16089043486388424,106.04321483156453,108.52699374384657,0.5,0.0019,0.0006,0.0034,0.003
1120,1761400317.9139464,0.019593058779650382,0.054573185498312846,0.22923770179414524,0.0033835940851411894,0.058275309936066,0.4180202742709529,0.1514239549584423,0.01146641515567925,0.996,0.226,0.954,0.999,0.004,-0.035,0.0,-0.214,0.763,-0.058,0.056,-0.028,0.016,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,43.12977853366068,0.6271510239863226,0.1619211902326024,106.08550344571088,108.52543113972744,0.5,0.0018,0.0011,0.006,0.0034
1121,1761400317.9445305,0.04559861594248109,0.03702456574125172,0.2280290165769253,0.002947856809648726,0.2698521010181323,-0.14819960482145472,0.102531998724873,-0.0026655757123540368,0.992,0.247,0.954,0.999,0.005,-0.035,0.0,-0.186,0.839,0.03,0.104,-0.007,-0.002,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,43.1300196863518,0.6271510144130749,0.1609605231454816,106.0866385864746,108.52667102302186,0.5,0.0012,0.0009,0.0046,0.003
1122,1761400317.980067,0.0017293390704434808,0.0063766266098434984,0.2261528447418638,0.005711154236117482,-0.4158934607491355,-0.2879671084434564,0.09525278993784818,0.029106902669511922,0.982,0.285,0.957,0.999,0.007,-0.035,0.001,-0.16,0.687,0.06,0.047,-0.006,0.031,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,43.1313835181155,0.6271686173174063,0.16204248836278273,106.17131717447145,108.52770048208461,0.5,0.0018,0.0011,0.006,0.0029
1123,1761400318.0145433,0.0423690804112149,0.025926048258317343,0.22215925270488734,0.0033752634407678925,0.4072620829429358,0.19868252978966017,0.07314050200116783,-0.02050333083543715,0.975,0.305,0.96,0.999,0.008,-0.035,0.001,-0.279,0.81,0.13,0.054,0.051,-0.015,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,43.13582503541015,0.6271138713360866,0.16009993518378896,106.09734958484977,108.52502120663246,0.5,0.0009,0.0007,0.0055,0.0058
1124,1761400318.0426254,0.08254137359560276,0.04898098035188539,0.22258166214829636,-0.0015755831487905929,0.422907472049486,0.24351234506483915,0.11530372078653395,-0.047820834175200916,0.968,0.326,0.962,0.999,0.008,-0.035,0.0,-0.309,0.848,0.071,0.029,0.018,-0.05,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,43.13710336176939,0.6270477679299666,0.16158868584197908,105.92531466529282,108.52358224606961,0.5,0.0008,0.0006,0.0036,0.0029
1125,1761400318.0778203,0.0821251120734021,0.06557782672578305,0.21997906814644877,-0.0023434957795286154,0.03710807157579494,0.1904589539149193,0.08526489105567245,-0.008466917881775525,0.951,0.364,0.968,0.999,0.009,-0.033,0.0,-0.401,0.828,0.138,0.057,0.088,-0.024,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,43.14118407459631,0.6266629270708663,0.1583392216199724,105.92966543525016,108.52097397698724,0.5,0.0016,0.0006,0.004,0.0032
1126,1761400318.1091015,0.07584510528144679,0.058703458659044166,0.21935033475302815,-0.002337738342312724,-0.021737511882852126,-0.03595476730449737,0.10370220013901849,-0.0011141735176053932,0.951,0.364,0.968,0.999,0.009,-0.033,0.0,-0.401,0.828,0.138,0.057,0.088,-0.024,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,43.14475437071021,0.6261044417188516,0.156742517363378,106.02081284793383,108.52054948043505,0.5,0.0008,0.0005,0.0036,0.0027
1127,1761400318.1492527,0.04788885502225195,0.05418301414970368,0.22033995025379213,-0.000645220714274737,-0.24163994995122506,-0.01585271576388267,0.11957132238415394,0.015756307109223502,0.933,0.403,0.974,0.999,0.01,-0.032,-0.0,-0.398,0.768,0.105,0.047,0.04,-0.004,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,43.14685861298102,0.6256603429129185,0.15672630126491427,106.04011713536966,108.52000679775078,0.5,0.0017,0.001,0.0058,0.0058
1128,1761400318.1764095,-0.019386778291477315,-0.006321552671365083,0.22106585307571247,0.002704932602616594,-0.6488119056261666,-0.5779541611358356,0.11742900334609964,0.03317892281177594,0.925,0.418,0.977,0.999,0.01,-0.031,0.0,-0.286,0.617,0.099,0.02,0.018,0.03,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,43.148450818861114,0.6251848277439961,0.16227090511454,105.9176258313068,108.5104886276095,0.5,0.0011,0.0007,0.0038,0.0026
1129,1761400318.2160385,0.0741487321235913,-0.004078909156614897,0.22089457969107323,0.00040723949399657476,0.9256617150049475,0.019265658811819353,0.10882019269146376,-0.021624464784891894,0.907,0.46,0.982,0.999,0.013,-0.03,0.0,-0.378,0.94,0.115,0.147,0.065,-0.021,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,43.15093259626304,0.6243526117484978,0.15994226757842292,105.64863144892091,108.5189496454109,0.5,0.0018,0.0012,0.0057,0.0058
1130,1761400318.243486,0.05281575843956319,0.007507508409424744,0.22125733879949264,0.001083316440028207,-0.17625537077848535,0.11382472108208894,0.11407488092973103,0.006964389207314611,0.895,0.481,0.984,0.999,0.015,-0.028,0.0,-0.452,0.822,0.092,0.158,0.12,0.002,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,43.1528550297921,0.6237183884301543,0.15464045193106724,105.88789446092977,108.53320980779012,0.5,0.0009,0.0006,0.0035,0.0035
1131,1761400318.2826214,0.03194881770173305,0.010694455374715469,0.2230316774583472,0.002451819477056235,-0.1822615281585199,0.03562322385761963,0.1283720559882922,0.014226688590294379,0.871,0.52,0.987,1.0,0.018,-0.026,0.001,-0.454,0.777,0.044,0.131,0.112,0.004,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,43.152981262235386,0.6236831585759419,0.15221205783864167,106.14152502961308,108.54245563516017,0.5,0.0018,0.001,0.0057,0.0058
1132,1761400318.309285,0.02731933765651929,0.02145214147308225,0.22329928455893325,0.002276614901554631,-0.030320391601271104,0.11292408867102556,0.11419190973503399,-0.0005261360164879152,0.858,0.54,0.988,1.0,0.02,-0.024,0.001,-0.497,0.777,0.053,0.117,0.112,-0.006,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,43.153826489723734,0.6234069759397957,0.15687894850927023,106.78215372645528,108.56801504904276,0.5,0.0007,0.0006,0.0034,0.0031
1133,1761400318.3464494,-0.019298868770565795,0.01275011783403554,0.22545001565434708,0.003472357334364175,-0.45252239544259115,-0.076294165653926,0.13315695323360488,0.013095731778872756,0.847,0.555,0.988,1.0,0.02,-0.024,0.001,-0.439,0.615,-0.01,0.005,0.028,0.013,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,43.1523037323836,0.6239324502837404,0.15676627118547792,106.60801341695367,108.54301366142019,0.5,0.0018,0.0011,0.0055,0.0031
1134,1761400318.3810322,-0.02606665501545282,-0.0036508441713027674,0.22645169541437823,0.0036392512854085033,-0.0773272968341531,-0.15763456113636531,0.12274180542748517,0.0034051181776253766,0.837,0.57,0.987,1.0,0.02,-0.024,0.001,-0.409,0.588,-0.011,-0.016,-0.001,0.01,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,43.15110544743074,0.6242912882876879,0.15530232116192305,106.22998794730597,108.51710118163192,0.5,0.0018,0.0012,0.0055,0.0044
1135,1761400318.4088724,-0.014896403196882919,0.0012376207657858688,0.22971684720228142,0.0038199445532936267,0.09866919067797261,0.04705922728523497,0.14587736558622094,0.003626558321555492,0.814,0.607,0.982,0.999,0.023,-0.024,0.001,-0.45,0.675,-0.077,0.098,0.028,0.009,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,43.147505396560625,0.625182085161485,0.1550652555358778,106.3685435881,108.52318187435404,0.5,0.0009,0.0006,0.0033,0.0025
1136,1761400318.44938,0.013875646030561826,0.01530783953667031,0.23189566857191013,0.00318700028565965,0.280272290676006,0.14132099809173734,0.13664663729742785,-0.004419470399692946,0.802,0.625,0.979,0.999,0.023,-0.024,0.001,-0.478,0.692,-0.095,0.074,0.013,-0.002,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,43.14372958584332,0.6258823978190288,0.15480332892857615,106.29888712324326,108.52336648285454,0.5,0.0018,0.0011,0.0059,0.0058
1137,1761400318.4761782,0.0033518806728047214,0.020491522529236132,0.23523273311200724,0.002406620334951853,-0.09829983056229014,0.05949074969399337,0.14931847968692624,-0.0062102993642481515,0.79,0.64,0.975,0.999,0.024,-0.024,0.001,-0.482,0.626,-0.163,0.049,0.006,-0.006,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,43.13765173216468,0.6265616259618995,0.15541105545928752,106.4127802266409,108.52865492692519,0.5,0.0008,0.0006,0.0038,0.0027
1138,1761400318.508669,0.003922055256331367,0.019233541361236367,0.2314113922737655,-0.00034586998079131964,0.007377686171668825,-0.00233405041537957,0.07940295817358665,-0.026321592989955803,0.763,0.672,0.972,0.999,0.025,-0.023,0.0,-0.513,0.584,-0.035,-0.008,0.04,-0.022,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,43.13749354310566,0.6265735568979275,0.15444772727346068,106.526354666387,108.52900868978321,0.5,0.0008,0.0005,0.0033,0.0025
1139,1761400318.5482733,0.0018376706376286535,0.0325022307095245,0.2294836850044239,0.0016556613808950973,-0.018882818558861453,0.14230366416349952,0.09642862344346731,0.01984237862646851,0.749,0.686,0.971,0.999,0.024,-0.023,0.001,-0.544,0.539,-0.041,-0.045,0.013,0.008,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,43.136929796000665,0.626540848239231,0.15071488773185693,106.55080507725734,108.52574238720027,0.5,0.0018,0.0011,0.0047,0.0059
1140,1761400318.5782464,-0.0007116358937381108,0.021538650844391487,0.23056949276780528,0.00033193861273706285,-0.024574229994853328,-0.0933846832965679,0.1255999201360257,-0.012409396991132795,0.737,0.699,0.969,0.999,0.024,-0.023,0.0,-0.509,0.527,-0.084,-0.047,-0.017,-0.011,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,43.13414349069464,0.6262424275322384,0.14696059248349364,106.48522460743638,108.52387494286643,0.5,0.0009,0.0005,0.0041,0.0045
